x;y;z
11.787403244569177;24.525000000000002;0.9018405675888062
11.536361155316294;24.525000000000002;2.7218406200408936
9.00971430328122;24.525000000000002;-0.05515946075320244
7.7259802227362915;24.525000000000002;1.7258405685424805
8.848666372665884;24.525000000000002;-0.07415945827960968
12.211327122292587;24.525000000000002;2.43384051322937
12.798605226017875;24.525000000000002;1.6298404932022095
13.228036690860378;24.525000000000002;-0.24615946412086487
7.509725738255437;24.525000000000002;0.6718405485153198
13.644214263337497;24.525000000000002;0.958840548992157
11.698484069661008;24.525000000000002;4.36884069442749
8.743773311852962;24.525000000000002;3.640840530395508
11.562962801910011;24.525000000000002;7.547840595245361
11.882011768475284;24.525000000000002;10.401840209960938
8.279793038705778;24.525000000000002;7.892840385437012
11.116355426092865;24.525000000000002;9.348840713500977
8.09003260384575;24.525000000000002;6.37984037399292
6.664926659940306;24.525000000000002;5.747840404510498
15.537354748655957;24.525000000000002;12.317840576171875
6.977435731661209;24.525000000000002;4.195840358734131
8.313627169654751;24.525000000000002;6.551840305328369
12.737880887595944;24.525000000000002;8.582840919494629
10.159020785924122;24.525000000000002;6.322840690612793
9.91295706039037;24.525000000000002;5.938840389251709
10.966602649242303;24.525000000000002;5.421840667724609
9.579716633392604;24.525000000000002;4.119840621948242
10.201844827531012;24.525000000000002;3.9278404712677
12.81068313498901;24.525000000000002;5.996840476989746
13.221228708377511;24.525000000000002;5.3458404541015625
10.295663015503125;24.525000000000002;3.7368404865264893
6.282276130270132;24.525000000000002;5.843840599060059
11.497403781841593;24.525000000000002;6.858840465545654
12.47928117140657;24.525000000000002;6.4758405685424805
10.09228134001865;24.525000000000002;6.800840377807617
8.488253824450565;24.525000000000002;6.264840602874756
12.215117198136905;24.525000000000002;8.40984058380127
10.084689732198255;24.525000000000002;6.37984037399292
6.455303763893097;24.525000000000002;5.191840648651123
4.721100264506273;24.525000000000002;3.1048405170440674
14.58646925391859;24.525000000000002;-0.1701594591140747
8.195565531440003;24.525000000000002;-0.9931594729423523
7.529552811777899;24.525000000000002;-2.1621594429016113
10.315971995991012;24.525000000000002;-3.369159460067749
10.750311456554462;24.525000000000002;-1.3191595077514648
7.393859655520034;24.525000000000002;-2.756159543991089
11.003802775758103;24.525000000000002;-2.67915940284729
12.67986407579397;24.525000000000002;-1.3001594543457031
7.7642331371329;24.525000000000002;0.614840567111969
12.657192232133772;24.525000000000002;1.974840521812439
18.769571540359987;24.525000000000002;-1.376159429550171
3.2742120411414715;24.525000000000002;0.36584052443504333
10.986073750652732;24.525000000000002;-2.621159553527832
11.15387333700718;24.525000000000002;-0.40015944838523865
9.755692802844209;24.525000000000002;-0.05515946075320244
9.920384821509524;24.525000000000002;-0.3041594624519348
12.121497700250801;24.525000000000002;-0.24615946412086487
9.619831541083904;24.525000000000002;2.70184063911438
9.825956862503363;24.525000000000002;4.330840587615967
7.209741983406056;24.525000000000002;5.632840633392334
10.82998696742656;24.525000000000002;9.080840110778809
8.750346087243129;24.525000000000002;7.337840557098389
11.150531712493118;24.525000000000002;10.746840476989746
10.947885379470586;24.525000000000002;10.899840354919434
9.518865774824475;24.525000000000002;9.27184009552002
9.819321795538933;24.525000000000002;9.46384048461914
9.82192553400234;24.525000000000002;9.195840835571289
9.863806901475895;24.525000000000002;9.310840606689453
9.85804922487513;24.525000000000002;9.290840148925781
9.937328491182965;24.525000000000002;9.3868408203125
9.851426909108431;24.525000000000002;9.329840660095215
9.860957348386252;24.525000000000002;9.310840606689453
9.850290828310337;24.525000000000002;9.310840606689453
9.900583615223173;24.525000000000002;9.367840766906738
9.899772268087805;24.525000000000002;9.367840766906738
9.858146688365094;24.525000000000002;9.310840606689453
9.89460466606206;24.525000000000002;9.367840766906738
9.87084064792043;24.525000000000002;9.329840660095215
9.890477802719758;24.525000000000002;9.367840766906738
9.896508104636606;24.525000000000002;9.367840766906738
9.884598965545498;24.525000000000002;9.348840713500977
9.864721465836462;24.525000000000002;9.329840660095215
9.880918577936102;24.525000000000002;9.329840660095215
9.863821625954438;24.525000000000002;9.329840660095215
9.893184288846676;24.525000000000002;9.348840713500977
9.892360021132134;24.525000000000002;9.348840713500977
9.844101577794092;24.525000000000002;9.290840148925781
9.892564179254016;24.525000000000002;9.329840660095215
9.904023591649747;24.525000000000002;9.310840606689453
9.824863002567703;24.525000000000002;9.02284049987793
9.894603689407102;24.525000000000002;9.09984016418457
9.835503123760166;24.525000000000002;9.061841011047363
9.944990943149863;24.525000000000002;9.21484088897705
9.853655919010825;24.525000000000002;9.09984016418457
9.866338645391975;24.525000000000002;9.156840324401855
9.891106067954968;24.525000000000002;9.176840782165527
9.880037337099628;24.525000000000002;9.195840835571289
9.84374795674463;24.525000000000002;9.156840324401855
9.855923177655852;24.525000000000002;9.176840782165527
9.957226403313175;24.525000000000002;9.329840660095215
11.790989286083645;24.525000000000002;8.984840393066406
9.2767509989784;24.525000000000002;8.639840126037598
9.960662233625523;24.525000000000002;9.405840873718262
9.630621824540642;24.525000000000002;8.505840301513672
10.453480726736602;24.525000000000002;9.21484088897705
9.695971290372103;24.525000000000002;8.543840408325195
10.23802039249766;24.525000000000002;8.754840850830078
9.838641652019994;24.525000000000002;7.796840667724609
10.006901596595347;24.525000000000002;8.256840705871582
9.914166190069919;24.525000000000002;8.084840774536133
9.972706931663264;24.525000000000002;8.467840194702148
9.890076717235866;24.525000000000002;8.65884017944336
10.069107681936295;24.525000000000002;8.831840515136719
9.925677730169179;24.525000000000002;8.984840393066406
9.825369863368119;24.525000000000002;8.65884017944336
8.938028103996018;24.525000000000002;8.524840354919434
10.1219105707075;24.525000000000002;10.018840789794922
9.800651794007356;24.525000000000002;9.769840240478516
9.901637892895144;24.525000000000002;9.846840858459473
9.6019916124557;24.525000000000002;9.482840538024902
9.889010495029895;24.525000000000002;9.769840240478516
9.7970717636758;24.525000000000002;9.674840927124023
9.705845191996342;24.525000000000002;9.578840255737305
9.736834704879655;24.525000000000002;9.597840309143066
9.805607608920633;24.525000000000002;9.674840927124023
9.50230438369657;24.525000000000002;9.367840766906738
9.870929698369363;24.525000000000002;9.750840187072754
9.81666813471575;24.525000000000002;9.731840133666992
9.772337128442992;24.525000000000002;9.769840240478516
9.81581689432833;24.525000000000002;9.80884075164795
9.816657483832065;24.525000000000002;9.80884075164795
9.800417334951407;24.525000000000002;9.789840698242188
9.835544176775786;24.525000000000002;9.827840805053711
9.816935838409055;24.525000000000002;9.80884075164795
9.928837707927672;24.525000000000002;9.923840522766113
9.803583502866305;24.525000000000002;9.789840698242188
9.820423436864166;24.525000000000002;9.80884075164795
9.806930486133826;24.525000000000002;9.789840698242188
9.805620317603632;24.525000000000002;9.789840698242188
9.822194577113871;24.525000000000002;9.80884075164795
9.819248247172547;24.525000000000002;9.80884075164795
9.807221594917655;24.525000000000002;9.789840698242188
11.013867674008026;24.525000000000002;10.497840881347656
10.583046171137926;24.525000000000002;9.559840202331543
9.021036329845456;24.525000000000002;7.682840347290039
9.682355612810055;24.525000000000002;5.7858405113220215
10.262250370138828;24.525000000000002;4.559840679168701
9.747677968461247;24.525000000000002;3.372840642929077
10.407884495891944;24.525000000000002;3.5258405208587646
10.068933063886163;24.525000000000002;4.636840343475342
9.928681702975624;24.525000000000002;5.115840435028076
9.701949360005191;24.525000000000002;4.4068403244018555
10.02743508828881;24.525000000000002;4.234840393066406
9.92532216310698;24.525000000000002;3.8328404426574707
10.047808213449665;24.525000000000002;3.985840320587158
10.00243070946868;24.525000000000002;3.3348405361175537
9.828886980292829;24.525000000000002;3.0848405361175537
10.511356234092425;24.525000000000002;0.7488405108451843
10.031918758340293;24.525000000000002;1.7638405561447144
9.881579508550448;24.525000000000002;2.1658406257629395
10.044393339406502;24.525000000000002;3.199840545654297
10.01683169645555;24.525000000000002;3.5838406085968018
9.855337340053579;24.525000000000002;3.7178404331207275
10.132514614709953;24.525000000000002;4.138840675354004
9.91497180957691;24.525000000000002;3.7178404331207275
10.04287586567406;24.525000000000002;3.8518404960632324
9.995612000587355;24.525000000000002;3.9278404712677
9.954445266246086;24.525000000000002;4.042840480804443
10.006622010583182;24.525000000000002;4.042840480804443
9.942785131353432;24.525000000000002;4.042840480804443
9.980565143837014;24.525000000000002;4.1008405685424805
9.977197551884656;24.525000000000002;4.061840534210205
9.931399365752089;24.525000000000002;3.889840602874756
9.937244327068449;24.525000000000002;3.870840549468994
9.943541896045527;24.525000000000002;3.889840602874756
9.96318541995127;24.525000000000002;3.7748405933380127
9.970614342696173;24.525000000000002;3.9278404712677
9.986364597680058;24.525000000000002;4.023840427398682
10.018346416283904;24.525000000000002;4.1008405685424805
9.946499159261938;24.525000000000002;3.985840320587158
9.93535308942213;24.525000000000002;4.023840427398682
9.909466850844344;24.525000000000002;3.9278404712677
9.964029440293048;24.525000000000002;4.157840728759766
8.434596599270229;24.525000000000002;4.617840766906738
9.327888082618125;24.525000000000002;7.87384033203125
10.882523932222005;24.525000000000002;10.440840721130371
10.459961447293201;24.525000000000002;10.382840156555176
9.586989024204762;24.525000000000002;9.520840644836426
9.791098075097384;24.525000000000002;9.769840240478516
9.952527736905274;24.525000000000002;9.903840065002441
10.132883881617582;24.525000000000002;10.114840507507324
10.244875358438378;24.525000000000002;9.750840187072754
9.565363173409008;24.525000000000002;9.137840270996094
9.750634583903368;24.525000000000002;9.27184009552002
9.846148256510537;24.525000000000002;9.3868408203125
9.909832504403639;24.525000000000002;9.425840377807617
10.131616880374914;24.525000000000002;8.984840393066406
9.919053820900643;24.525000000000002;6.168840408325195
9.983671210396063;24.525000000000002;5.421840667724609
10.127185195359202;24.525000000000002;5.172840595245361
10.340528606390732;24.525000000000002;10.152840614318848
9.243883416069536;24.525000000000002;9.118840217590332
9.854775156137023;24.525000000000002;9.731840133666992
10.028945751886212;24.525000000000002;9.884840965270996
9.913910684277303;24.525000000000002;9.769840240478516
9.907060264325041;24.525000000000002;9.750840187072754
10.045877533034563;24.525000000000002;9.903840065002441
9.71381081502574;24.525000000000002;9.616840362548828
9.762464478687122;24.525000000000002;9.654840469360352
9.89057468297741;24.525000000000002;9.769840240478516
9.845748679692594;24.525000000000002;9.769840240478516
10.04179477037935;24.525000000000002;9.99984073638916
9.960458414260504;24.525000000000002;9.903840065002441
9.833098575863588;24.525000000000002;9.769840240478516
9.853311920732697;24.525000000000002;9.674840927124023
9.895659339610596;24.525000000000002;9.789840698242188
9.948596849845705;24.525000000000002;9.846840858459473
9.909563348551211;24.525000000000002;9.80884075164795
9.823564720834677;24.525000000000002;9.769840240478516
9.839400425403914;24.525000000000002;9.789840698242188
9.78932207586285;24.525000000000002;9.750840187072754
9.87626660136269;24.525000000000002;9.80884075164795
9.95592990436607;24.525000000000002;9.884840965270996
9.829832283681341;24.525000000000002;9.750840187072754
10.0213766105943;24.525000000000002;9.942840576171875
9.73299132614656;24.525000000000002;9.63584041595459
9.399756623823727;24.525000000000002;9.27184009552002
8.984232366812003;24.525000000000002;8.946840286254883
10.000988530802982;24.525000000000002;9.903840065002441
10.16234858599196;24.525000000000002;10.057840347290039
9.787714339647684;24.525000000000002;9.693840980529785
9.87465507242882;24.525000000000002;9.789840698242188
9.542339697431938;24.525000000000002;9.482840538024902
9.772328729084176;24.525000000000002;9.674840927124023
9.848055257487026;24.525000000000002;9.71284008026123
9.890022628168815;24.525000000000002;9.731840133666992
9.923737703248326;24.525000000000002;9.769840240478516
9.804116159459257;24.525000000000002;9.674840927124023
9.74618246109488;24.525000000000002;9.616840362548828
9.773313712471806;24.525000000000002;9.63584041595459
9.794418254874639;24.525000000000002;9.731840133666992
10.490271888057;24.525000000000002;10.191840171813965
9.638905554835887;24.525000000000002;9.444840431213379
9.698661647416989;24.525000000000002;9.501840591430664
10.308468158042384;24.525000000000002;10.229840278625488
9.717186310244678;24.525000000000002;9.578840255737305
